t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
16.700000000000333,890.458587759824,103.19930262761208,-2.871524761598082,85.0,-26.241789648409036,-0.0022022026690584617,-13.795033250371453,-42.5,1.0,-0.007093591311562182,0.39930429198330303,0,0.7545409898739308
16.716666666667,889.093271314101,102.82134039737909,-2.8740925292992965,85.0,-26.24671651533624,-0.00399621258180094,-13.677019950222872,-44.5,1.0,-0.04528257145360412,0.4138562654886327,0,0.7516659970860928
16.733333333333665,887.7269888512948,102.44688522479805,-2.872474135809422,85.0,-26.252377801425563,-0.005614606071675522,-12.806211970133724,-44.5,1.0,0.02855212379450435,0.4234512376211181,0,0.7143749971874058
16.75000000000033,886.361314193319,102.07021936092505,-2.8826482087625265,85.0,-26.26033178490365,0.004559466881429053,-14.083727182080235,-44.5,1.0,-0.17764972572329754,0.4056466479091879,0,0.7254160009324551
16.766666666666996,884.9918780565627,101.707467225452,-2.8768837223659016,85.0,-26.25833029751165,-0.005346460739709791,-12.45023630924814,-43.0,1.0,0.10137749789935502,0.4101254615733443,0,0.7407919911202043
16.783333333333662,883.6245557406172,101.33682706470043,-2.8832690252044006,85.0,-26.265904414142227,0.0010388420987892388,-13.070141785548884,-45.5,1.0,-0.11220850126038709,0.4328850737094113,0,0.7182499975897372
16.800000000000328,882.2548946652846,100.97492516754728,-2.885075160206193,85.0,-26.265663080643293,-0.0010795770241278644,-12.842085071329329,-43.0,1.0,-0.031862184089565614,0.4049980594247272,0,0.710916006937623
16.816666666666993,880.884582180625,100.61549765214212,-2.8873377284374864,85.0,-26.267192481130397,0.0011829912071656956,-12.705251042797597,-45.0,1.0,-0.03990647712040586,0.4221165917357855,0,0.7321250159293413
16.83333333333366,879.513459974842,100.25917147957938,-2.8932086048697023,85.0,-26.26551657731115,0.00705386763938165,-13.223150625678558,-44.0,1.0,-0.10323538627224382,0.43784917695913694,0,0.7295839895959944
16.850000000000325,878.1402694634446,99.91090109058196,-2.8847013048179235,85.0,-26.259083138851402,-0.005164437289684631,-11.133890375407134,-43.0,1.0,0.14901593490332066,0.3964191094778224,0,0.7277080148924142
16.86666666666699,876.770091448458,99.55096130160094,-2.8937668291070446,85.0,-26.266399392489205,0.003901086999436476,-12.280334225244282,-46.5,1.0,-0.15863560572467464,0.4248117867851673,0,0.7152920006774366
16.883333333333656,875.3967067380512,99.20345751505268,-2.8971554811740234,85.0,-26.261503719222446,0.0037890579095685157,-12.368200535146569,-43.5,1.0,-0.05972861343480457,0.44073398799432767,0,0.7161250105127692
16.900000000000322,874.0221523457287,98.86060963771992,-2.8992608461322478,85.0,-26.256135900028163,0.005894422867792847,-12.220920321087942,-43.0,1.0,-0.03713641806088281,0.40705576329052184,0,0.7711249927524477
16.916666666666988,872.64687918043,98.52065645674689,-2.901661155875825,85.0,-26.24778551598691,0.008294732611370037,-12.132552192652765,-44.0,1.0,-0.04233310083652965,0.4279962000993156,0,0.7139579975046217
16.933333333333653,871.2707939847894,98.18400533350018,-2.9064582518741497,85.0,-26.238702873550018,0.009798358484859548,-12.47953131559166,-43.0,1.0,-0.08445327716858436,0.4414634928439347,0,0.8153340022545308
16.95000000000032,869.8931096808819,97.85395927124314,-2.8983412530458867,85.0,-26.224822087809642,0.0016813596565965483,-10.487718789354995,-41.5,1.0,0.1422733670321828,0.40001287871470426,0,0.7863329956308007
16.966666666666985,868.5181497156349,97.51274154249462,-2.9122051232817823,85.0,-26.22244016275174,0.015545229892492074,-12.492631273612997,-44.0,1.0,-0.23994322978069055,0.4309972673237849,0,0.8054999925661832
16.98333333333365,867.1385914398935,97.19061826131521,-2.914063049244677,85.0,-26.204843599176787,0.014313897092531834,-12.295578764167798,-40.0,1.0,-0.03277518786841421,0.3984633812087924,0,0.7369999948423356
17.000000000000316,865.7584370643293,96.87105865176575,-2.916315394795376,85.0,-26.18456627074128,0.016566242643230922,-12.17734725850068,-39.5,1.0,-0.039726362721048576,0.41553113082229937,0,0.7227500027511269
17.016666666666982,864.3775664315108,96.5546084347273,-2.9176982783315606,85.0,-26.16291960423263,0.01506119201162015,-11.906408355100407,-40.5,1.0,-0.024398984299295663,0.43327100806667024,0,0.7420839974656701
17.033333333333648,862.9962595054019,96.24006810292835,-2.9196231049584007,85.0,-26.141583722207656,0.016986018638460276,-11.743845013060245,-40.0,1.0,-0.03395447391291102,0.40646028174421206,0,0.7294579991139472
17.050000000000313,861.614349702902,95.92818712851793,-2.920767337824172,85.0,-26.11752135294062,0.01813025150423142,-11.446307007836147,-40.0,1.0,-0.020189601014413097,0.4161947904869762,0,0.7181669934652746
17.06666666666698,860.2320839406646,95.61788758454404,-2.9180839915878654,85.0,-26.09516831881042,0.012757521455803555,-10.467784204701688,-40.5,1.0,0.04731782272468541,0.4257628983789732,0,0.9146659867838025
17.083333333333645,858.8506557949348,95.30388006452212,-2.924008960132406,85.0,-26.077095653658148,0.018682490000344387,-11.080670522821013,-43.0,1.0,-0.10417972303185527,0.4088532477947073,0,0.7434590079355985
17.10000000000031,857.4673914230325,94.99806292656181,-2.9264800628058594,85.0,-26.049348562914155,0.0170955654196816,-11.048402313692609,-40.5,1.0,-0.04358008381911342,0.4189321801770713,0,0.7324159960262477
17.116666666666976,856.0833755696971,94.69566490712276,-2.931235442508059,85.0,-26.025131024906138,0.02185094512188135,-11.429041388215566,-39.5,1.0,-0.08372230029146796,0.43229077345223804,0,0.7095829932950437
17.133333333333642,854.6979373531638,94.3998518029278,-2.928587702214054,85.0,-25.994177982613568,0.019203204827876075,-10.45742483292934,-39.5,1.0,0.046690869825119406,0.4040408345943181,0,0.7189999741967767
17.150000000000308,853.3132872283151,94.10037145933069,-2.9367793163435523,85.0,-25.970156171236113,0.020473246228330133,-11.474454899757603,-40.0,1.0,-0.14356339477159508,0.4216203540860593,0,0.7310840010177344
17.166666666666973,851.9262303600003,93.81224355629912,-2.935147859558221,85.0,-25.941154431876654,0.01884178944299908,-10.684672939854561,-36.5,1.0,0.028782463137042996,0.4290621999359863,0,0.7112919993232936
17.18333333333364,850.5396454056299,93.52185311437987,-2.9395233675669687,85.0,-25.91446347617067,0.02321729745174661,-11.010803763912737,-38.5,1.0,-0.0770619387844411,0.40827889043590015,0,0.741249998100102
17.200000000000305,849.1518031227216,93.23753244644267,-2.937713390285717,85.0,-25.891922270292035,0.013267106104844828,-10.206482258347641,-37.5,1.0,0.031929920062668836,0.4162000549369282,0,0.7287079934030771
17.21666666666697,847.7644777267792,92.95070028259464,-2.941938713565295,85.0,-25.873127754677725,0.017492429384422525,-10.523889355008585,-36.5,1.0,-0.07442679796239864,0.43431805895633924,0,0.7357079884968698
17.233333333333636,846.3759527600131,92.66973256005069,-2.9466381988310366,85.0,-25.849979745949646,0.014369974587664203,-10.914333613005152,-36.0,1.0,-0.08274274544410604,0.405907416923604,0,0.738000002456829
17.250000000000302,844.986122727306,92.39529326871339,-2.945021843471386,85.0,-25.829622982566285,0.012753619228013768,-10.14860016780309,-37.0,1.0,0.028516186066869884,0.4197342766122932,0,0.736583024263382
17.266666666666968,843.5967381013629,92.11860787763251,-2.95159498114168,85.0,-25.811555845120324,0.01932675689830754,-10.889160100681856,-36.5,1.0,-0.11548045502654501,0.4378774714446163,0,0.6965830107219517
17.283333333333633,842.2055648122138,91.85106101444309,-2.9522398816747177,85.0,-25.788143659908716,0.012448755619485219,-10.533496060409114,-35.0,1.0,-0.011380106349260108,0.40682843944140606,0,0.7263340230565518
17.3000000000003,840.8142192712542,91.58441137522313,-2.9580355383265164,85.0,-25.770508378283747,0.018244412271283927,-11.120097636245468,-34.5,1.0,-0.10192189714288938,0.4261298778167674,0,0.7385829812847078
17.316666666666965,839.4213516965207,91.32582993021914,-2.9560087547854956,85.0,-25.744663561399964,0.01621762873026311,-10.272058581747281,-34.5,1.0,0.03575152838093293,0.43715370462932435,0,0.7395830180030316
17.33333333333363,838.0290110708906,91.06442597717955,-2.957887720987716,85.0,-25.727563118591824,0.010854889228640639,-10.163235149048369,-36.0,1.0,-0.03314608297144019,0.40863903817150626,0,0.7543750107288361
17.350000000000296,836.6361817341951,90.80563864502312,-2.9555622893100786,85.0,-25.71218566083952,0.008529457551003095,-9.29794108942902,-35.0,1.0,0.04101401688380262,0.4130627031058548,0,0.7650000043213367
17.366666666666962,835.24395795517,90.54361308603784,-2.9593926303839106,85.0,-25.70010240915624,0.012359798624835161,-9.578764653657412,-37.5,1.0,-0.0674915898697185,0.43700151009209437,0,0.7646250014659017
17.383333333333628,833.8507407443401,90.28692212809086,-2.963770120167978,85.0,-25.689998318626305,0.009760209983212143,-9.947258792194447,-35.5,1.0,-0.07709670392183103,0.4098409458195118,0,0.7474170124623924
17.400000000000293,832.4564132237359,90.03633240417899,-2.962983036935906,85.0,-25.6761715740124,0.008973126751139926,-9.368355275316668,-34.5,1.0,0.013888810980234575,0.41567596566523607,0,0.7292079972103238
17.41666666666696,831.0622833699741,89.78464530618912,-2.9666727925691707,85.0,-25.663459815035345,0.012662882384404828,-9.62101316519,-36.0,1.0,-0.0650215467451924,0.4363110229891217,0,0.7499170023947954
17.433333333333625,829.6672343444698,89.53810390827815,-2.968748816819101,85.0,-25.654122676371713,0.008011051023761873,-9.572607899114,-34.0,1.0,-0.03661934471378229,0.40550975908099773,0,0.7318749849218875
17.45000000000029,828.271676499656,89.29445919517494,-2.973139592933309,85.0,-25.642773808811558,0.012401827137969779,-9.9435647394684,-34.0,1.0,-0.07732977349493594,0.42443924736898053,0,0.7185830036178231
17.466666666666956,826.8750623212918,89.05694439303296,-2.9690386974155225,85.0,-25.62550826704706,0.0018079600023641618,-8.76613884368104,-34.5,1.0,0.07224280256970514,0.43270422776044115,0,0.9208749979734421
17.483333333333622,825.4794339072391,88.81370423530132,-2.973939227596831,85.0,-25.622946991772384,0.0067084901836724775,-9.259683306208624,-34.5,1.0,-0.08626531845817698,0.40839965583996557,0,0.6999170000199229
17.500000000000288,824.0826302503347,88.57730629008425,-2.971209830115314,85.0,-25.613443368629138,0.003979092702155462,-8.355809983725175,-34.0,1.0,0.048128642258427036,0.41496102137742097,0,0.7200420077424496
17.516666666666953,822.6864770194039,88.33709679775315,-2.9803103030530576,85.0,-25.609062288009433,0.0068081153041204,-9.613485990235105,-35.5,1.0,-0.15923689797827703,0.435629393242226,0,0.7338330033235252
17.53333333333362,821.2881956119969,88.10960273157957,-2.980191735744624,85.0,-25.599417532502102,0.006689547995686774,-9.168091594141064,-30.5,1.0,0.002092361213033793,0.40043941042213266,0,0.7502919761464
17.550000000000285,819.8899411877776,87.88194287654255,-2.980963101712825,85.0,-25.58994074352305,0.007460913963887705,-8.90085495648464,-33.0,1.0,-0.01361149993884652,0.4201534319172579,0,0.694624992320314
17.56666666666695,818.4915115704956,87.65536165500573,-2.9833748910097952,85.0,-25.581331260889616,0.0038103063537726634,-8.940512973890783,-32.5,1.0,-0.04253531662997437,0.43555071575074533,0,0.7504169770982116
17.583333333333616,817.0925395547185,87.43215380676304,-2.9857075366062342,85.0,-25.575933339950026,0.006142951950211639,-8.96430778433447,-33.5,1.0,-0.04114110664465126,0.40919842591512245,0,0.7515829929616302
17.600000000000282,815.6930506806757,87.21220986873605,-2.9902110027369013,85.0,-25.567230879419927,0.010646418080878739,-9.37858467060068,-31.0,1.0,-0.07930624732012409,0.4227852900290661,0,0.7184160058386624
17.616666666666948,814.2925854915434,86.9985706905102,-2.988352042606521,85.0,-25.554594074168882,0.0029224676666785854,-8.627150802360408,-30.0,1.0,0.032793418274592125,0.42865760731521463,0,0.7460420019924641
17.633333333333614,812.892519868713,86.78232847397308,-2.987994926379795,85.0,-25.550453917534476,0.002565351439952845,-8.176290481416245,-34.5,1.0,0.00630196763142192,0.45129687284164444,0,0.724665995221585
17.65000000000028,811.4925315587619,86.56558628508309,-2.990750774048699,85.0,-25.546819673647395,0.005321199108856867,-8.305774288849747,-33.0,1.0,-0.048594319421146885,0.41751322126988555,0,0.9322499972768128
17.666666666666945,810.0919512573506,86.35270306887502,-2.9899309348255394,85.0,-25.542019738717357,-0.0011771166429803692,-7.783464573309848,-32.5,1.0,0.014466741680645274,0.4297090936047189,0,0.711291009793058
17.68333333333361,808.6915459566208,86.13867167367256,-2.999072774005444,85.0,-25.54368732024314,0.007964722536924373,-9.07007874398591,-32.5,1.0,-0.15994845499161292,0.44997884940778343,0,0.7428329845424742
17.700000000000276,807.2892425603353,85.93745132378005,-2.996725361227459,85.0,-25.53240408261212,0.0056173097589393714,-8.242047246391547,-29.0,1.0,0.04140126033836562,0.4135697667106835,0,0.7245000160764903
17.716666666666942,805.8874153744239,85.73293974639633,-2.99382091676708,85.0,-25.5273081622373,-0.002789297487460818,-7.3452283478349285,-31.0,1.0,0.05121008953635261,0.4251616270276603,0,0.6973750132601708
17.733333333333608,804.4861880929564,85.52435750814104,-3.002727894572973,85.0,-25.531259661887294,0.006117680318432406,-8.607137008700956,-33.0,1.0,-0.15590636294485483,0.4469608447173299,0,0.7232500065583736
17.750000000000274,803.0831585809797,85.32826407896233,-3.0013068161761987,85.0,-25.52259300216283,0.004696601921657884,-7.964282205220574,-29.5,1.0,0.02507259889975355,0.4153516276908127,0,0.7675419910810888
17.76666666666694,801.6804091497286,85.13017703352695,-3.003381252347202,85.0,-25.518776802435262,0.0014356262385093466,-7.978569323132344,-30.0,1.0,-0.03659135732681442,0.4263108373962877,0,0.7918750052340329
17.783333333333605,800.2772518180547,84.93500032637597,-3.00100500240647,85.0,-25.516742999295985,-0.0009406237022226982,-7.1871415938794065,-31.0,1.0,0.04190926893724459,0.43910046999810315,0,0.7272920047398657
17.80000000000027,798.8745622360899,84.73648992087521,-3.0113747053240956,85.0,-25.5180755493443,0.009429079215403036,-8.712284956327643,-30.0,1.0,-0.18099218863765307,0.4144147965893183,0,0.7263339939527214
17.816666666666936,797.4698896125334,84.55253540183517,-3.006417039654976,85.0,-25.50740125704416,-0.0007062237504951163,-7.427370973796586,-29.0,1.0,0.08726602015074128,0.4227397143101531,0,0.7054170127958059
17.833333333333602,796.0661462325465,84.36161927473364,-3.011789784284475,85.0,-25.50840174060754,0.004666520879003766,-8.056422584277952,-30.0,1.0,-0.09453055457622177,0.43965416146949393,0,0.731540989363566
17.850000000000268,794.6613973743476,84.17824782157592,-3.011470161972861,85.0,-25.501790860022574,0.00434689856738979,-7.633853550566771,-28.0,1.0,0.00564033392093348,0.41124087436107243,0,0.9482500026933849
17.866666666666934,793.256707197509,83.99442738871502,-3.0153157001603246,85.0,-25.498050267488043,0.003164137716470616,-7.980312130340063,-28.0,1.0,-0.06775854964743981,0.42745251408458146,0,0.7916249742265791
17.8833333333336,791.8513205202997,83.81601009143864,-3.018466735368391,85.0,-25.493567746536044,0.006315172924537205,-8.188187278204037,-27.5,1.0,-0.05554929645513049,0.4429902233027004,0,0.7176660001277924
17.900000000000265,790.4453786218879,83.64202209548876,-3.0156722087752716,85.0,-25.484621311025972,0.003520646331417687,-7.312912366922422,-26.0,1.0,0.049275255460254984,0.4051489221829903,0,0.7577919750474393
17.91666666666693,789.0399284266878,83.46410584199779,-3.021276661586413,85.0,-25.481688529640515,0.004238199748713978,-7.987747420153454,-28.0,1.0,-0.0985815133905138,0.42415985467756584,0,0.7242079882416874
17.933333333333596,787.6335031859217,83.29406912072729,-3.0199899177869405,85.0,-25.47568443130448,0.0029514559492413994,-7.392648452092072,-26.5,1.0,0.022703341965691813,0.43748492570337977,0,0.7135000196285546
17.950000000000262,786.2272979031077,83.12222283176389,-3.0221032597994135,85.0,-25.471503208113567,0.00506479796171444,-7.435589071255243,-28.5,1.0,-0.037276994820584906,0.4113337734523074,0,0.7266250031534582
17.966666666666928,784.8207325907879,82.95334871704176,-3.0230251017073173,85.0,-25.465937312783318,0.0012336603820370937,-7.261353442753146,-27.0,1.0,-0.016266363559017616,0.42166929267080483,0,0.7218749960884452
17.983333333333594,783.4140122008984,82.78577130474108,-3.0242952796173967,85.0,-25.464189627685403,0.0025038382921165336,-7.156812065651888,-27.5,1.0,-0.022411151468743923,0.4384622680282002,0,0.7202499837148935
18.00000000000026,782.007080092706,82.61998081230547,-3.0302156539172826,85.0,-25.46064252714449,0.008424212592002434,-7.894087239391133,-27.0,1.0,-0.10409952421457977,0.40982327386224643,0,0.7330829976126552
18.016666666666925,780.5991911054755,82.46252274144413,-3.022438784619686,85.0,-25.449801321522415,-0.003978772728402636,-6.13645234363468,-25.5,1.0,0.1363868688045856,0.41182244174265453,0,0.6980419857427478
