t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
19.350000000000183,624.3627733205559,78.55074879300581,-3.1326203793653717,85.0,-21.153379514166915,-0.01240328372273527,13.962860287543611,-3.477897158321311,1.0,-0.02319705310815259,0.45218146520895064,0,1.923832984175533
19.36666666666685,622.9461636755476,78.53803824172633,-3.133341297254479,85.0,-21.170950382244737,-0.01168236583362716,13.875116124482194,-3.4082678869291465,1.0,-0.01272139410078002,0.4296572128137115,0,1.9098339835181832
19.383333333333514,621.5295452353982,78.52634895289633,-3.134243984392017,85.0,-21.188851596026698,-0.013707344330473848,13.7639409113806,-3.3741948774742516,1.0,-0.015928425786475468,0.4398602835422231,0,1.8801669939421117
19.40000000000018,620.1129168206412,78.51593843189985,-3.1351635310123003,85.0,-21.20826972573197,-0.01278779771019003,13.701040663004376,-3.3444687771836183,1.0,-0.016225869173192343,0.4558325858272853,0,1.9336249970365316
19.416666666666845,618.6962794318525,78.50683057099218,-3.136471667043421,85.0,-21.226385278745994,-0.011479661679068687,13.687847038061355,-3.3861770043818984,1.0,-0.023080654134356633,0.4311774968626611,0,2.108749991748482
19.43333333333351,617.2796313408351,78.49957587176006,-3.1373338491452283,85.0,-21.244284056600275,-0.013558289469777019,13.54959454186639,-3.3455811329657177,1.0,-0.015213804363578994,0.4413286476850097,0,2.0660830195993185
19.450000000000177,615.8629775214848,78.49354258370167,-3.1385082773135693,85.0,-21.26349104487532,-0.012383861301435562,13.424744807399673,-3.3630290075394313,1.0,-0.020722236341869524,0.4582609314188743,0,1.9637499935925007
19.466666666666843,614.4463175934549,78.48917305757185,-3.139699247876892,85.0,-21.281034399969446,-0.01119289073811316,13.40516902938857,-3.3827841486116097,1.0,-0.02101403384851646,0.4347075197594327,0,1.9031249976251274
19.48333333333351,613.0296534661519,78.48649073441459,-3.1403124683807664,85.0,-21.298909499281145,-0.013537235273000794,13.313401619213092,-3.297222637804822,1.0,-0.010821115912103739,0.44512686574777843,0,1.9131660228595138
19.500000000000174,611.6129879603543,78.48467713919717,3.1415332594413012,85.0,-21.31808666351461,-0.012197655915481498,13.359186736412106,-3.346364502387172,1.0,-0.023635233665561903,0.4233862314916054,0,1.881083007901907
19.51666666666684,610.1963212961864,78.48476128090749,3.1402080880160064,85.0,-21.335366247569922,-0.010872484490186629,13.436988833098951,-3.39099547417493,1.0,-0.023381116525053855,0.4352083269050778,0,1.9079170015174896
19.533333333333506,608.77965598741,78.48672274817699,3.13929403143647,85.0,-21.35327514303189,-0.012936515602063103,13.425144313231396,-3.3595149483947133,1.0,-0.01612901145427555,0.44962711311072345,0,1.8785840074997395
19.55000000000017,607.362993063337,78.48997912669326,3.1383796108441313,85.0,-21.371601362298875,-0.01202209500972451,13.445837835578306,-3.3292968518283854,1.0,-0.01613543353797552,0.4268734850182307,0,1.9156670023221523
19.566666666666837,605.946333709245,78.49453092941773,3.1371231232838572,85.0,-21.388632253307772,-0.010765607449450432,13.476604015294196,-3.3621162990906255,1.0,-0.022169677080928454,0.4392786064547898,0,1.9776249828282744
19.583333333333503,604.529681192718,78.5008627429363,3.136183805429113,85.0,-21.4069908138294,-0.012828844818791206,13.445978078776552,-3.3362746114669677,1.0,-0.016574679471208255,0.45301344507047986,0,1.943666982697323
19.60000000000017,603.1130352487447,78.5085252404686,3.134900742222359,85.0,-21.425164512144146,-0.011545781612037231,13.466323038048278,-3.3736046663630965,1.0,-0.0226384237069097,0.4290111855005029,0,1.927375007653609
19.616666666666834,601.6964003023147,78.5180053774827,3.1336730546673204,85.0,-21.441520672695678,-0.010318094056998461,13.523780256076881,-3.39946659729081,1.0,-0.021661685770265258,0.44062983731253014,0,2.016374986851588
19.6333333333335,600.2797780621158,78.52922469200935,3.1328203711623765,85.0,-21.460387039561816,-0.011924174002067911,13.49429396199174,-3.3564685681700803,1.0,-0.015046220435091011,0.4566937109402696,0,1.9329169881530106
19.650000000000166,598.8631659034314,78.54165193272797,3.1316638312448726,85.0,-21.477279219086412,-0.010767634084563937,13.535483374600501,-3.3700891316575956,1.0,-0.020406694808997036,0.4298050826548236,0,1.9219999958295375
19.66666666666683,597.4465690647629,78.55571753327925,3.1305198920756783,85.0,-21.493753912394585,-0.010990472485834067,13.582012046524042,-3.3808916399506233,1.0,-0.020184420245462686,0.443412670098364,0,1.9316249818075448
19.683333333333497,596.0299892431593,78.57140362488471,3.1292468358156844,85.0,-21.509323434970074,-0.009717416225840214,13.575471203151356,-3.4146230498057575,1.0,-0.022461920313470957,0.421576112960531,0,1.891583000542596
19.700000000000163,594.613430538733,78.58889308910173,3.1281071849290067,85.0,-21.5230895579693,-0.008577765339162546,13.576440005171523,-3.4229076501345634,1.0,-0.020108775383131643,0.43351848815282445,0,1.9084170053247362
19.71666666666683,593.1968926861019,78.60799692399512,3.1270712511201517,85.0,-21.535500156171313,-0.008451389636711769,13.609970681363377,-3.4120936288828956,1.0,-0.01827914873594716,0.44788056789195013,0,2.0244590123184025
19.733333333333494,591.7803753838607,78.62856818782838,3.1260406597197243,85.0,-21.547472815628968,-0.007420798236284387,13.649208001569185,-3.4007143681928853,1.0,-0.01818490227533508,0.4227296705080344,0,1.8872910004574805
19.75000000000016,590.363880034438,78.65059929102891,3.124841173869395,85.0,-21.557985516643747,-0.0062213123859549135,13.72638467079348,-3.420315431779245,1.0,-0.021164236796123535,0.4345638613355149,0,1.957125001354143
19.766666666666826,588.9474121300083,78.6743294441019,3.1234091492823857,85.0,-21.567444188702634,-0.005842842585733976,13.78973154193218,-3.4812134525837397,1.0,-0.025265644618945777,0.45116655701199454,0,1.9065420201513916
19.78333333333349,587.5309796601007,78.70008798901583,3.1224443169138705,85.0,-21.575721501935966,-0.004878010217218787,13.824324354108779,-3.4552330800251947,1.0,-0.01702480852451628,0.42409989936125203,0,1.900915987789631
19.800000000000157,586.1145727021467,78.72721314162317,3.121142095496681,85.0,-21.58263198900446,-0.0035757888000294002,13.896598782364027,-3.491278318846403,1.0,-0.02297633393624722,0.43843167622754553,0,1.8933750106953084
19.816666666666823,584.698202268095,78.75618274618616,3.1199970800270873,85.0,-21.588812263259502,-0.0036285955670347647,14.094721407969093,-3.4974819696834345,1.0,-0.020203406037523547,0.45247685675923965,0,1.8961250025313348
19.83333333333349,583.2818659331549,78.78677409746199,3.118527441343455,85.0,-21.593952762365547,-0.0021589568834023964,14.289067841543464,-3.5621557126547088,1.0,-0.025928987942797986,0.4283549850025081,0,1.9535830069798976
19.850000000000154,581.86557608596,78.81944691761922,3.1175922240797274,85.0,-21.597011282241027,-0.0012237396196748131,14.31435307987157,-3.5276433177923843,1.0,-0.016502335891546833,0.44221238219044523,0,1.9099999917671084
19.86666666666682,580.4493174143118,78.85344426201058,3.116818217275949,85.0,-21.600411078724786,-0.0017922102679279739,14.275243817946414,-3.4652718047991087,1.0,-0.013658094256297375,0.4532847237114876,0,1.898791000712663
19.883333333333486,579.0330854810676,78.88853778995659,3.115626204492642,85.0,-21.602950041911814,-0.0006001974846210345,14.315419188063515,-3.4809184084516502,1.0,-0.02103241783820995,0.42966934398825785,0,1.908582984469831
19.90000000000015,577.6168963859053,78.92531945913926,3.1137558690440845,85.0,-21.603992318045574,-0.00021749909931267908,14.375255761242034,-3.618630055143349,1.0,-0.032993942060747794,0.4441519786994948,0,1.8979169835802168
19.916666666666817,576.2007785617861,78.96474981111022,3.112434457946604,85.0,-21.60430044176717,0.0011039119981677281,14.340448918227214,-3.6517561804543375,1.0,-0.02331479396629757,0.4184982718125968,0,1.9594159966800362
19.933333333333483,574.7847140777174,79.00605140191954,3.1114471989930355,85.0,-21.602736566754057,0.0020911709517363875,14.33619342195784,-3.623137975802729,1.0,-0.01742045440568388,0.4334669624142773,0,1.892624975880608
19.95000000000015,573.3686910591123,79.04875099471455,3.1101620949743305,85.0,-21.600474575836458,0.0017428574959570398,14.456008112972011,-3.6494916972248714,1.0,-0.022674419551971508,0.4469798522430632,0,1.902082993183285
19.966666666666814,571.9527240831858,79.09327028862145,3.1089787788311933,85.0,-21.59800552896716,0.0029261736390941984,14.63174101619627,-3.656401783725327,1.0,-0.02087901510318333,0.422461752433936,0,1.9145830010529608
19.98333333333348,570.5368107789908,79.13946508754931,3.107522985093704,85.0,-21.593860122227618,0.004381967376583695,14.735210149517656,-3.712320622216173,1.0,-0.025684828046882355,0.4376463670556271,0,1.9134169851895422
20.000000000000146,569.1209662252684,79.18772111451902,3.1061497714652333,85.0,-21.588942411481895,0.003975246006327815,14.803360463753785,-3.751135389562924,1.0,-0.024228439727752744,0.44865862111142824,0,1.9012499833479524
20.01666666666681,567.7051892722989,79.23792135241608,3.104536268651387,85.0,-21.583310827805228,0.005588748820174239,15.005327384655455,-3.831901912225607,1.0,-0.028465887874403198,0.42460976927704086,0,1.9129160209558904
20.033333333333477,566.2894951604296,79.29040588407395,3.1039390049336544,85.0,-21.575393474858707,0.006186012537906738,14.941607602536132,-3.7256863116706076,1.0,-0.010539557689960725,0.4390559196905582,0,1.9258329994045198
20.050000000000143,564.8738326481711,79.34373594904872,3.1029320403479446,85.0,-21.568591320951736,0.005265671136803984,14.880202608860355,-3.6976789503723713,1.0,-0.01776809321497657,0.45146589700744344,0,1.9105419924017042
20.06666666666681,563.4582245551152,79.39849150876,3.1008605136643506,85.0,-21.561131654647433,0.007337197820397989,15.02097836628235,-3.86326550441937,1.0,-0.03654008205022875,0.4286249607551221,0,1.8990000244230032
20.083333333333474,562.042732926925,79.45617941882814,3.0994316759117035,85.0,-21.55073738433079,0.008766035573045006,15.116211771121845,-3.90625496045405,1.0,-0.025209442177937507,0.43987087181889467,0,1.9667920132633299
20.10000000000014,560.6273251702881,79.51588977719786,3.098028848875439,85.0,-21.541034318277422,0.008093215658792285,15.319071833098198,-3.942869241206785,1.0,-0.024750715910261685,0.4562635807771995,0,1.9111250003334135
20.116666666666806,559.2120025696358,79.57758564843196,3.0969875204225628,85.0,-21.529569054591157,0.009134544111668585,15.427505014983593,-3.9126595899318692,1.0,-0.018374316365217667,0.4320348678834105,0,2.1959580190014094
20.13333333333347,557.7967449820011,79.64075530164335,3.0961071871419312,85.0,-21.517030168792626,0.007789802712792059,15.429197402619874,-3.854464373309538,1.0,-0.015534043578385896,0.443393069035811,0,1.9175420165993273
20.150000000000137,556.3815435531101,79.70517082857106,3.0939994066388903,85.0,-21.505994726557294,0.009897583215833006,15.505775752757504,-4.02048966719092,1.0,-0.037178986494192184,0.4211720609836398,0,1.9597079954110086
20.166666666666803,554.9664810415942,79.7725691441791,3.0923298447923244,85.0,-21.491973379264376,0.011567145062398865,15.613199805427048,-4.100884656770683,1.0,-0.029454335378779905,0.43236522979720776,0,1.9315000099595636
20.18333333333347,553.5515330278805,79.84232989913507,3.091181563227617,85.0,-21.47669959691422,0.010339720275415853,15.707007370304165,-4.083879658800001,1.0,-0.02026101942006008,0.44650679262803045,0,1.8993749981746078
20.200000000000134,552.1366660519782,79.9137153664616,3.0899153644790416,85.0,-21.462051920857363,0.01160591902399144,15.732219828126114,-4.0888440122310525,1.0,-0.022340966124344167,0.4227379079430392,0,1.9094590097665787
20.2166666666668,550.7218905984403,79.98689227887903,3.0886889684599232,85.0,-21.44561057134689,0.012832315043109777,15.660178438033185,-4.086399335154046,1.0,-0.021638904641564583,0.43396742988095477,0,1.9447920203674585
20.233333333333466,549.3072059526983,80.06180421081491,3.0871933031261873,85.0,-21.429342359074745,0.011800320740350312,15.643676828314042,-4.13273936038849,1.0,-0.026387967552625693,0.4503362441031818,0,1.9141249940730631
20.25000000000013,547.8926349324291,80.13883195295519,3.085613323813902,85.0,-21.412625625992966,0.013380300052635796,15.627637499214357,-4.192528375334056,1.0,-0.027874766030912337,0.42288364901430225,0,1.9423750054556876
20.266666666666797,546.4781873799694,80.21809459096987,3.0839727428664236,85.0,-21.393670766519307,0.015020881000114006,15.626878221305546,-4.260959374150088,1.0,-0.02894334366406793,0.43743814505867384,0,1.897458016173914
20.283333333333463,545.0638717677216,80.29967763698149,3.0822928775353517,85.0,-21.375189399757122,0.014019693540554101,15.716446176444029,-4.3338440880886555,1.0,-0.02963600290244519,0.45432,0,1.93349999608472
20.30000000000013,543.6496951995017,80.38363642652837,3.080964373324523,85.0,-21.3553288178618,0.01534819775138274,15.884647912901682,-4.340357203036002,1.0,-0.02343989816023879,0.42753902290695317,0,1.9219579990021884
20.316666666666794,542.235631418811,80.46947388095795,3.079359946557608,85.0,-21.333586391371128,0.01695262451829782,16.0367440872064,-4.396508237376921,1.0,-0.028305851360596795,0.4418265995802075,0,1.9250419863965362
20.33333333333346,540.8217071780012,80.55757998571329,3.076813430695149,85.0,-21.31334800260065,0.01666313563506794,16.378351523373336,-4.620761406089909,1.0,-0.044908301157904666,0.41692713370867734,0,1.8881660071201622
20.350000000000126,539.4080118850076,80.64928638141213,3.075691218015262,85.0,-21.289742986181523,0.01778534831495504,16.538005135175464,-4.578860794788543,1.0,-0.01980116484784322,0.4320398632223444,0,1.9506660173647106
20.36666666666679,537.9944203962489,80.74257918581553,3.0744525430173297,85.0,-21.265161079961203,0.01603138812602145,16.656488437479716,-4.559622261843352,1.0,-0.02185549003779935,0.4428108545970028,0,1.9179590162821114
20.383333333333457,536.5809455513727,80.83762289863529,3.0728031597461025,85.0,-21.24245091958417,0.017680771397248662,16.704248737132655,-4.615391722546376,1.0,-0.0290985479998402,0.4183856003719163,0,1.8972499819938093
20.400000000000123,535.1676293925894,80.9349978428799,3.0710354272250755,85.0,-21.217404465113006,0.019448503918275684,16.72411583944122,-4.690397374999389,1.0,-0.031185166505339985,0.43505750587101827,0,1.9179580267518759
20.41666666666679,533.7544875747922,81.03487099861731,3.0696074444870587,85.0,-21.191417221801117,0.017725422034272856,16.771397007966826,-4.701053968900135,1.0,-0.025194363265679885,0.44578592053766364,0,1.8989999953191727
20.433333333333454,532.3414898148818,81.1367619939637,3.0679486828022204,85.0,-21.16630752217264,0.0193841837191111,16.77854419639712,-4.753019307486582,1.0,-0.029263908524374965,0.4222544546177943,0,1.9200829847250134
20.45000000000012,530.9286630116974,81.24099667460416,3.0658167308788085,85.0,-21.138848314929813,0.021516135642523082,16.855701768124362,-4.888514178655052,1.0,-0.03760494485172915,0.43461503444508515,0,1.9833330006804317
20.466666666666786,529.5160616424749,81.34824319489871,3.0638169227773036,85.0,-21.110984273792475,0.020204529303823104,17.210382528074142,-4.994890686123512,1.0,-0.0352760913623124,0.45066439352153637,0,1.9329579954501241
20.48333333333345,528.1036775702294,81.4583144305209,3.062180139745626,85.0,-21.082363138005814,0.021841312335500795,17.503170097132063,-5.031516197594334,1.0,-0.028876377620631822,0.4266511632569189,0,1.9207499863114208
20.500000000000117,526.6914755525636,81.5706972839509,3.060597231537207,85.0,-21.05142373890434,0.023424220543919464,17.709626642662332,-5.056968189578496,1.0,-0.027926412208777188,0.4382690544094972,0,1.9242910202592611
20.516666666666783,525.2794531957699,81.68531538182,3.0582334282432093,85.0,-21.02201486613287,0.022314216879331102,18.125004394988537,-5.222584002291539,1.0,-0.04169000577645113,0.4547275481324989,0,1.899209019029513
