t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
2.33333333333333,522.4315419722308,713.1131783361478,-2.8794214966388623,120.0,31.2508536660415,0.01671453049113003,7.687141964556064,45.0,1.0,-0.10897960321472988,0.0,0,0.7561250240541995
2.3499999999999965,520.4998828950247,712.5948220788811,-2.8635440479193317,120.0,31.284281170501924,0.0008370817715994683,9.41228517873364,49.0,1.0,0.19592215473782892,0.0,0,0.9419170091859996
2.366666666666663,518.5766971210367,712.0458626279831,-2.882730629017686,120.0,31.288746514640536,0.0238621289631471,6.6473711072401835,45.5,1.0,-0.23538637382396965,0.0,0,0.7626250153407454
2.3833333333333298,516.6433333136551,711.5339013127381,-2.8587634156108286,120.0,31.336466243654215,-0.00010508444371026826,9.38842266434411,54.5,1.0,0.2910807590389517,0.0,0,0.738000002456829
2.3999999999999964,514.7227938795879,710.9757541258844,-2.8634919341431933,120.0,31.341332955745095,0.008530434644653084,8.433053598606467,45.5,1.0,-0.05903779457662896,0.0,0,0.7556249911431223
2.416666666666663,512.7996367165614,710.426694451259,-2.8592766336928226,120.0,31.358393618120033,0.004315134194282421,8.65983215916388,49.5,1.0,0.05264257325402259,0.0,0,0.7074169989209622
2.4333333333333296,510.8788110842061,709.8695329934328,-2.860384540997144,120.0,31.374480269222445,0.009401110448188366,8.195899295498329,49.0,1.0,-0.013847956047586409,0.0,0,0.6997920281719416
2.449999999999996,508.9573693475952,709.314499973866,-2.853929844282899,120.0,31.39511404864523,0.006998173694535925,8.717539577298997,51.5,1.0,0.08050930970478129,0.0,0,0.7840000034775585
2.466666666666663,507.0395501823951,708.7470762789155,-2.8489534201882556,120.0,31.409110281790735,0.0020217495998924306,9.030523746379398,48.5,1.0,0.06212525248953555,0.0,0,1.0139170044567436
2.4833333333333294,505.1245784936395,708.1701157679059,-2.8558024147399035,120.0,31.417419017996373,0.012998911324931584,7.818314247827639,50.0,1.0,-0.08540418183961193,0.0,0,0.7849159883335233
2.499999999999996,503.2057001506474,707.6062843172083,-2.828594182771373,120.0,31.44341610850302,-0.014209320643598922,10.890988548696583,51.0,1.0,0.3278307408962327,0.0,0,0.8529170008841902
2.5166666666666626,501.3028709892334,706.9904587067693,-2.8592077995307754,120.0,31.42180544127264,0.02061168542091929,6.73459312921795,43.5,1.0,-0.3654782221289269,0.0,0,0.8070839976426214
2.533333333333329,499.38208371317074,706.4331650318403,-2.826739819905465,120.0,31.463913120080875,-0.007566763748463323,10.44075587753077,56.5,1.0,0.3855390667226437,0.0,0,0.8908339950721711
2.549999999999996,497.480399786838,705.8138119464942,-2.840810247710666,120.0,31.448779736997565,0.006503664056737523,8.264453526518462,45.0,1.0,-0.1740997266330803,0.0,0,0.71854202542454
2.5666666666666624,495.57018982685156,705.2212767924581,-2.8361153893116633,120.0,31.46529108182389,0.0061835060336798975,8.558672115911078,57.0,1.0,0.05861849735348511,0.0,0,0.735500012524426
2.583333333333329,493.6627827773846,704.6197800363208,-2.82596128061725,120.0,31.477658015081122,-0.003970602660733568,9.535203269546646,52.0,1.0,0.12625126507875764,0.0,0,1.087625016225502
2.5999999999999956,491.76158161804096,703.9989466031759,-2.82485461597764,120.0,31.475967918132064,-0.0006142525519154951,9.321121961727988,49.5,1.0,0.013832425713921279,0.0,0,0.7816660217940807
2.6166666666666623,489.8610686771713,703.3760095585341,-2.8404990495085483,120.0,31.47476800273354,0.019584776469711684,6.992673177036793,56.0,1.0,-0.19311829457164711,0.0,0,0.7221249979920685
2.633333333333329,487.951043205553,702.7828799792942,-2.8175844511649024,120.0,31.513935051719407,-0.003329821873934158,9.595603906222076,60.5,1.0,0.2789635232570116,0.0,0,0.6919580046087503
2.6499999999999955,486.0551093056365,702.1461424767491,-2.8244642404553484,120.0,31.510148331399346,0.008199538490453406,8.357362343733245,52.0,1.0,-0.08578630271245974,0.0,0,0.7504999812226743
2.666666666666662,484.15483968894733,701.5224635658599,-2.8168925146253576,120.0,31.526547224622583,0.0006278126604626344,9.014417406239946,59.5,1.0,0.09436546837252419,0.0,0,0.714917026925832
2.6833333333333287,482.25934682480374,700.8844143499049,-2.812752174769858,120.0,31.53367442934749,0.0012355496662701526,9.208650443743968,58.0,1.0,0.05170811435684798,0.0,0,0.7527080015279353
2.6999999999999953,480.3665119403497,700.2385226405651,-2.8122829599004464,120.0,31.536145528051367,0.0007663347968587253,8.925190266246382,58.5,1.0,0.005865118614108801,0.0,0,0.7080000068526715
2.716666666666662,478.4739803262444,699.5917428560853,-2.80475194537685,120.0,31.54671297733921,-0.0019144242601751849,9.555114159747829,58.5,1.0,0.0938610711684651,0.0,0,0.7849580142647028
2.7333333333333285,476.58637324237435,698.9307288646118,-2.803699073177976,120.0,31.54534584352139,0.001988960674400797,9.333068495848698,58.0,1.0,0.013160142701079194,0.0,0,0.9182920039165765
2.749999999999995,474.6994631678742,698.2677278308646,-2.805139955437366,120.0,31.54932376224748,0.0034298429337908942,8.79984109750922,62.0,1.0,-0.018009081046019164,0.0,0,0.9680840012151748
2.7666666666666617,472.81159974602315,697.60744629967,-2.789273366258691,120.0,31.561953370376617,-0.007370506108564268,10.479904658505532,63.0,1.0,0.19579155137238857,0.0,0,0.7660840055905282
2.7833333333333283,470.9344499289554,696.9172951826799,-2.7986703893264124,120.0,31.54721249162515,0.0020265169591571204,8.887942795103319,57.5,1.0,-0.11692698584323372,0.0,0,0.7452920253854245
2.799999999999995,469.0508977207168,696.2448138975578,-2.7862771402923023,120.0,31.56053735215914,-0.00518636087182811,10.132765677061993,65.0,1.0,0.1536938918273933,0.0,0,0.7336249982472509
2.8166666666666615,467.17582417518054,695.5490415218271,-2.8059548201602458,120.0,31.552548864724628,0.01979014495750686,7.2796594062371955,66.5,1.0,-0.2411830815702308,0.0,0,0.71083297370933
2.833333333333328,465.2874233400369,694.8902985629812,-2.765930196256066,120.0,31.592126571087856,-0.02023447894667285,11.767795643742318,71.0,1.0,0.46389381772452826,0.0,0,0.7327920175157487
2.8499999999999948,463.42689378437586,694.1565208224414,-2.7940321499170775,120.0,31.55772708642597,0.013289264122094746,7.86067738624539,62.0,1.0,-0.33780970936528315,0.0,0,0.7310830114874989
2.8666666666666614,461.54648095479456,693.4753104361831,-2.7480760702166958,120.0,31.584304832362253,-0.03266681557828699,12.916406431747234,71.5,1.0,0.5214215910474967,0.0,0,0.7519580249208957
2.883333333333328,459.69934819583267,692.7084332812425,-2.7780777621647537,120.0,31.528958669695832,0.0028843327710390554,8.74984385904834,54.0,1.0,-0.3587892120381685,0.0,0,0.7287919870577753
2.8999999999999946,457.8300425172309,691.9973100289528,-2.750309933543613,120.0,31.537500315488813,-0.01920146366864728,11.849906315429005,69.0,1.0,0.33408705611043216,0.0,0,0.7030839915387332
2.916666666666661,455.98120126966967,691.2345610261241,-2.7752047572215557,120.0,31.499099747943657,0.005693360009295212,8.309943789257403,62.0,1.0,-0.3016866830004073,0.0,0,0.9184590016957372
2.933333333333328,454.11394636364264,690.5180701916272,-2.7512357291886755,120.0,31.51740553182771,-0.012455935112889893,10.985966273554443,76.5,1.0,0.29110157353308885,0.0,0,0.7288340129889548
2.9499999999999944,452.26439975879583,689.7570331646044,-2.763672446923384,120.0,31.49249430577767,-1.9217378181224376e-05,8.991579764132666,69.0,1.0,-0.15422447254681318,0.0,0,0.7756669947411865
2.966666666666661,450.40553162989085,689.019056688461,-2.7331409241142635,120.0,31.503793283377632,-0.02458795394613622,12.3949478584796,71.5,1.0,0.3645828164719121,0.0,0,0.7791659736540169
2.9833333333333276,448.57005787307224,688.224678889155,-2.7614742983961404,120.0,31.458442696484592,0.009856852241919345,8.43696871508776,67.0,1.0,-0.3403823934501863,0.0,0,0.8598339918535203
2.9999999999999942,446.7128164156557,687.4826181309598,-2.732711736793206,120.0,31.47815608174748,-0.01890570936101499,11.662181229052656,79.5,1.0,0.34514123059655505,0.0,0,0.9141250047832727
3.016666666666661,444.877683764755,686.6874526427764,-2.7344754567255225,120.0,31.44887567826701,-0.010876067094129471,10.997308737431593,69.5,1.0,-0.022042928308733903,0.0,0,0.936791009735316
3.0333333333333274,443.0411515196405,685.8955250497132,-2.7328033471848556,120.0,31.427829946594272,-0.006121653347052725,10.798385242458956,73.0,1.0,0.020898326348093264,0.0,0,0.7452080026268959
3.049999999999994,441.2059460310187,685.1005276820871,-2.721128278964552,120.0,31.415586716368896,-0.017796721567356233,11.879031145475373,77.0,1.0,0.1449153291421892,0.0,0,0.7075410103425384
3.0666666666666607,439.38014705449757,684.2841588332604,-2.720382068192225,120.0,31.385739082158597,-0.011949417822080033,11.527418687285223,72.5,1.0,0.009327364151980003,0.0,0,0.7276670075953007
3.0833333333333273,437.55495776947936,683.4664277809854,-2.7123773737388097,120.0,31.3618408152572,-0.019954112275495373,12.116451212371134,73.0,1.0,0.09972675182452148,0.0,0,0.8790830033831298
3.099999999999994,435.7363725760884,682.6341130001607,-2.7138600927252,120.0,31.333070687917544,-0.011704202846839706,11.46987072742268,74.5,1.0,-0.018531865571953778,0.0,0,0.9152080165222287
3.1166666666666605,433.9165552932605,681.804495584046,-2.71195855095072,120.0,31.312676194675742,-0.00665788378402965,11.281922436453609,79.0,1.0,0.0237647973234945,0.0,0,0.7148330041673034
3.133333333333327,432.09831885175777,680.9714192113217,-2.7032528314184963,120.0,31.2993605254831,-0.015363603316253194,11.969153461872166,78.0,1.0,0.10839496172743006,0.0,0,0.6871249934192747
3.1499999999999937,430.28740374912223,680.1225455510832,-2.6885567363934597,120.0,31.27745062005299,-0.022923846802975323,13.3814920771233,80.0,1.0,0.18167564370312467,0.0,0,0.7628750172443688
3.1666666666666603,428.4891588782779,679.2471511345589,-2.7031229519965616,120.0,31.231980794604468,-0.0010261260507369308,11.02889524627398,76.5,1.0,-0.18010469711145866,0.0,0,0.7836669974494725
3.183333333333327,426.6783540421362,678.398042280874,-2.6702076535048374,120.0,31.22992854286315,-0.033941424542461185,14.617337147764388,85.5,1.0,0.3903304317331249,0.0,0,0.7104160031303763
3.1999999999999935,424.89647367066044,677.4898009353334,-2.6819433181042966,120.0,31.168691835505356,-0.014670578193838768,12.570402288658633,70.5,1.0,-0.1456569076267918,0.0,0,0.7164579874370247
3.21666666666666,423.10405743210464,676.6025332036079,-2.6737546566574184,120.0,31.13935173160234,-0.02285923964071701,13.14224137319518,79.0,1.0,0.10200302209059164,0.0,0,0.7337919960264117
3.2333333333333267,421.31896674158094,675.7006178935007,-2.65600349348868,120.0,31.106998921987564,-0.032863143217282786,14.885344823917109,75.5,1.0,0.21835189658768828,0.29534017174550825,0,0.6879589927848428
3.2499999999999933,419.55016649313967,674.7671589061242,-2.671728432419358,120.0,31.045935014240253,-0.009170068500636395,12.331206894350265,76.0,1.0,-0.19408736204738714,0.0,0,0.6808749749325216
3.26666666666666,417.7669069484467,673.861628455912,-2.646502802749829,120.0,31.027595134275362,-0.03439569817016519,14.998724136610159,81.0,1.0,0.3054522494382346,0.3024424061433447,0,0.7044579833745956
3.2833333333333266,416.0070548998641,672.9114070253498,-2.6674912150698047,120.0,30.970766583213244,-0.0052090589102342655,11.799234481966096,79.5,1.0,-0.256572817003726,0.0,0,0.698207993991673
3.299999999999993,414.22764828133063,671.998328668406,-2.627783958375384,120.0,30.96328283203115,-0.03647834583817122,16.07954068917966,83.5,1.0,0.4607158931310978,0.31681245955030374,0,0.7283329905476421
3.3166666666666598,412.4858905538921,671.015333236622,-2.6421481390278854,120.0,30.89034231948834,-0.022114165185669776,13.647724413507795,73.0,1.0,-0.1776592141213414,0.2957917885432457,0,0.7364579942077398
3.3333333333333264,410.73019307311847,670.0574572759647,-2.6258839703775134,120.0,30.856990724531048,-0.029690512219190168,15.188634648104676,79.0,1.0,0.2005686381938616,0.3039090986178241,0,0.7983749965205789
3.349999999999993,408.9903061679106,669.0711543016783,-2.626663387070311,120.0,30.799156945677723,-0.019962834596492396,14.513180788862806,75.5,1.0,-0.009742400417015969,0.314565535369809,0,0.7410000253003091
3.3666666666666596,407.2496510502605,668.086207723737,-2.6192766166018133,120.0,30.759233928260016,-0.02734960506499018,14.907908473317683,77.5,1.0,0.09207355974979015,0.31103604792315404,0,0.7067919941619039
3.383333333333326,405.51631892940696,667.0884303142826,-2.623948706575964,120.0,30.71463497576423,-0.013164394009445246,13.74474508399061,80.0,1.0,-0.05833486415012582,0.29404092885165944,0,0.7158329826779664
3.399999999999993,403.7783440376023,666.0987620489246,-2.6046955491525083,120.0,30.68845680087685,-0.022149236030803543,15.646847050394365,85.5,1.0,0.23617316484325776,0.3323411346700066,0,0.7268330082297325
3.4166666666666594,402.0597443173993,665.0758177680774,-2.5989552761958743,120.0,30.644161950780994,-0.027889508987437587,15.788108230236618,74.0,1.0,0.07163064890595469,0.32037916684181766,0,0.7437089807353914
3.433333333333326,400.34704485882315,664.0430251632467,-2.60142346773411,120.0,30.59893883721798,-0.014857076856324982,14.872864938141971,75.5,1.0,-0.030842610656427134,0.3041009463722397,0,0.7096669869497418
3.4499999999999926,398.631801489721,663.0144629703041,-2.5838757719248444,120.0,30.569225776640963,-0.03240477266559072,16.523718962885184,78.5,1.0,0.21592660027281038,0.31522486304080655,0,0.7175420178100467
3.4666666666666592,396.93487016433073,661.9559621073337,-2.580614703991897,120.0,30.52493476182452,-0.02515752054543974,16.31423137773111,72.5,1.0,0.04074079349701974,0.3313994135631776,0,0.6803330034017563
3.483333333333326,395.241399699098,660.8919330741845,-2.5830048833876127,120.0,30.484282851229278,-0.012322316159895763,15.388538826638666,78.5,1.0,-0.029868357235121934,0.3192448106811307,0,0.6995830044616014
3.4999999999999925,393.54539085337547,659.8319547747694,-2.5685903221682316,120.0,30.459638842576087,-0.02673687737927688,16.6331232959832,77.5,1.0,0.17826923565892727,0.3255085422652822,0,0.7097919879015535
3.516666666666659,391.8648367955795,658.7476402176295,-2.5687579791020525,120.0,30.426054310040207,-0.016194860228671004,15.97987397758992,75.0,1.0,-0.0020957086046438714,0.33588521703097485,0,0.6837910041213036
3.5333333333333257,390.18410096854967,657.6636074322681,-2.5512092722472,120.0,30.403216267556346,-0.02344721985044318,17.58792438655395,73.5,1.0,0.2159386581705469,0.34403063784470134,0,0.727875012671575
3.5499999999999923,388.52264632934344,656.5502483339264,-2.555632836734211,120.0,30.356326124613247,-0.0190236553634322,16.35275463193237,70.5,1.0,-0.055238305097671594,0.32657097883269126,0,0.7305420003831387
3.566666666666659,386.8562829460121,655.444249656399,-2.544007336209464,120.0,30.33825447307938,-0.02043813189520716,17.211652779159422,74.0,1.0,0.1443086002747303,0.3300146924349372,0,0.6774999783374369
3.5833333333333255,385.2028896663845,654.3189538451198,-2.542684062732669,120.0,30.30752848392448,-0.011642960801283575,16.726991667495653,73.0,1.0,0.016539410164838182,0.34471989268782194,0,0.6978330202400684
3.599999999999992,383.5509869080122,653.1914711282316,-2.5337163096385993,120.0,30.28491555077762,-0.01059203517134577,17.236195000497393,73.0,1.0,0.1116308960989028,0.342631068456787,0,0.7335420232266188
3.6166666666666587,381.909261423798,652.0492200899384,-2.5324611303127376,120.0,30.263731876543794,-0.011847214497207492,16.741717000298436,73.5,1.0,0.01568845432600862,0.33620302745930064,0,0.700709002558142
3.6333333333333253,380.2689709623442,650.9049092920939,-2.526681038088678,120.0,30.251418216835603,-0.007715495359026825,16.84503020017906,73.5,1.0,0.07212582259560482,0.33013404443720673,0,0.7144999981392175
3.649999999999992,378.63532208654345,649.7511366322536,-2.5164667649774244,120.0,30.238395906403007,-0.008131826543900544,17.507018120107436,74.0,1.0,0.1269913268906963,0.3593115037938585,0,0.7358330185525119
3.6666666666666585,377.0135431745523,648.5807379136022,-2.511286459007252,120.0,30.22213243255794,-0.013312132514073037,17.504210872064462,69.0,1.0,0.06466354613441797,0.34686687784275505,0,0.8961660205386579
3.683333333333325,375.3978490195455,647.4019536256695,-2.5029549354517444,120.0,30.208664405430774,-0.011966472383382776,17.902526523238677,68.5,1.0,0.10376996101398399,0.3492939953951792,0,0.7261659775394946
3.6999999999999917,373.79203189578317,646.2097492115561,-2.5020159675427234,120.0,30.189401106017996,-0.0033557773270236346,17.341515913943205,67.5,1.0,0.01173655994172347,0.3390848774172668,0,0.7376249996013939
